81.4645,755.769043
81.4664,749.487305
81.4683,719.871582
81.4702,755.256348
81.4721,785
81.474,812.179688
81.4759,787.307617
81.4778,790.512695
81.4797,778.461426
81.4816,766.410156
81.4835,740
81.4854,739.102539
81.4873,788.589844
81.4892,752.692383
81.4911,755.512695
81.493,774.615234
81.4949,772.179688
81.4968,755.256348
81.4987,766.153809
81.5006,793.846191
81.5025,798.589844
81.5044,810.641113
81.5063,815
81.5082,791.410156
81.5101,769.871582
81.512,767.179688
81.5139,758.717773
81.5158,742.692383
81.5177,802.307617
81.5196,808.974121
81.5215,795.769043
81.5234,773.461426
81.5253,767.05127
81.5272,753.205078
81.5291,716.922852
81.531,754.358887
81.5329,780.256348
81.5348,779.358887
81.5367,766.538574
81.5386,768.846191
81.5405,766.282227
81.5424,732.692383
81.5443,724.871582
81.5462,754.487305
81.5481,778.205078
81.55,790.641113
81.5519,794.102539
81.5538,894.871582
81.5557,748.077148
81.5576,733.461426
81.5595,741.538574
81.5614,782.94873
81.5633,811.282227
81.5652,803.205078
81.5671,804.615234
81.569,780.128418
81.5709,743.974121
81.5728,745
81.5747,747.563965
81.5766,733.717773
81.5785,767.307617
81.5804,801.153809
81.5823,797.307617
81.5842,910.384766
81.5861,765.512695
81.588,736.282227
81.5899,710.384766
81.5918,706.538574
81.5937,776.538574
81.5956,775.384766
81.5975,777.820313
81.5994,778.077148
81.6013,760.512695
81.6032,753.205078
81.6051,737.05127
81.607,739.487305
81.6089,782.563965
81.6108,808.333496
81.6127,793.589844
81.6146,796.410156
81.6165,777.692383
81.6184,745.897461
81.6203,756.282227
81.6222,718.461426
81.6241,750.641113
81.626,798.846191
81.6279,791.666504
81.6298,814.615234
81.6317,797.563965
81.6336,781.410156
81.6355,778.589844
81.6374,764.358887
81.6393,738.333496
81.6412,771.794922
81.6431,773.589844
81.645,826.282227
81.6469,800.128418
81.6488,784.743652
81.6507,766.410156
81.6526,769.358887
81.6545,763.333496
81.6564,824.871582
81.6583,814.615234
81.6602,789.358887
81.6621,792.436035
81.664,765.769043
81.6659,747.692383
81.6678,740.897461
81.6697,737.307617
81.6716,723.333496
81.6735,773.589844
81.6754,783.717773
81.6773,796.922852
81.6792,781.666504
81.6811,750.769043
81.683,815.384766
81.6849,774.871582
81.6868,761.794922
81.6887,785.769043
81.6906,811.153809
81.6925,805.897461
81.6944,794.230957
81.6963,762.05127
81.6982,765.128418
81.7001,751.922852
81.702,752.436035
81.7039,758.846191
81.7058,754.743652
81.7077,759.871582
81.7096,781.282227
81.7115,769.743652
81.7134,743.846191
81.7153,733.461426
81.7172,730
81.7191,734.358887
81.721,784.102539
81.7229,802.692383
81.7248,827.436035
81.7267,835.641113
81.7286,796.025879
81.7305,763.717773
81.7324,762.436035
81.7343,749.358887
81.7362,820.128418
81.7381,814.102539
81.74,806.282227
81.7419,773.846191
81.7438,764.871582
81.7457,733.461426
81.7476,733.077148
81.7495,725
81.7514,782.563965
81.7533,808.589844
81.7552,798.974121
81.7571,798.846191
81.759,776.025879
81.7609,762.820313
81.7628,752.692383
81.7647,722.820313
81.7666,720.769043
81.7685,780.512695
81.7704,781.666504
81.7723,782.94873
81.7742,797.05127
81.7761,864.743652
81.778,807.436035
81.7799,750.256348
81.7818,745.384766
81.7837,779.871582
81.7856,894.615234
81.7875,832.563965
81.7894,804.102539
81.7913,798.333496
81.7932,760.641113
81.7951,746.410156
81.797,735.512695
81.7989,770.512695
81.8008,794.871582
81.8027,779.615234
81.8046,776.153809
81.8065,769.487305
81.8084,764.743652
81.8103,745.897461
81.8122,753.333496
81.8141,762.307617
81.816,800.128418
81.8179,743.589844
81.8198,749.230957
81.8217,762.94873
81.8236,769.358887
81.8255,746.410156
81.8274,751.410156
81.8293,798.205078
81.8312,761.794922
81.8331,781.538574
81.835,775.256348
81.8369,764.230957
81.8388,750.641113
81.8407,763.717773
81.8426,757.94873
81.8445,803.205078
81.8464,799.102539
81.8483,791.410156
81.8502,767.307617
81.8521,745.384766
81.854,740.641113
81.8559,737.179688
81.8578,748.461426
81.8597,773.077148
81.8616,813.461426
81.8635,842.179688
81.8654,820.512695
81.8673,809.102539
81.8692,770.256348
81.8711,808.205078
81.873,791.282227
81.8749,782.05127
81.8768,845.512695
81.8787,814.615234
81.8806,791.153809
81.8825,784.871582
81.8844,763.461426
81.8863,765
81.8882,750.641113
81.8901,737.692383
81.892,763.205078
81.8939,781.922852
81.8958,761.538574
81.8977,766.410156
81.8996,748.333496
81.9015,729.871582
81.9034,725.512695
81.9053,706.025879
81.9072,693.461426
81.9091,750.256348
81.911,760.512695
81.9129,757.436035
81.9148,750.897461
81.9167,748.974121
81.9186,733.077148
81.9205,733.846191
81.9224,786.666504
81.9243,851.282227
81.9262,829.871582
81.9281,979.230957
81.93,834.615234
81.9319,752.563965
81.9338,729.871582
81.9357,730.897461
81.9376,948.717773
81.9395,3413.333496
81.9414,2923.589844
81.9433,2243.333496
81.9452,1714.743652
81.9471,1522.820313
81.949,1332.94873
81.9509,1048.461426
81.9528,753.974121
81.9547,768.461426
81.9566,586.794922
81.9585,453.718018
81.9604,366.153809
81.9623,328.461426
81.9642,359.230713
81.9661,330.512939
81.968,335.384521
81.9699,318.974365
81.9718,347.94873
81.9737,388.846191
81.9756,390.512939
81.9775,403.974365
81.9794,426.153809
81.9813,438.333252
81.9832,439.487061
81.9851,507.05127
81.987,534.487061
81.9889,526.666748
81.9908,593.718018
81.9927,531.923096
81.9946,508.974365
81.9965,496.410156
81.9984,515.897461
82.0003,575.897461
82.0022,600.897461
82.0041,587.692383
82.006,607.692383
82.0079,605.128418
82.0098,599.358887
82.0117,585.897461
82.0136,645.256348
82.0155,678.461426
82.0174,700.512695
82.0193,693.077148
82.0212,718.846191
82.0231,642.94873
82.025,634.743652
82.0269,628.333496
82.0288,673.974121
82.0307,709.102539
82.0326,717.436035
82.0345,755.128418
82.0364,711.410156
82.0383,711.666504
82.0402,675.769043
82.0421,680.256348
82.044,729.358887
82.0459,740
82.0478,752.179688
82.0497,727.94873
82.0516,718.077148
82.0535,718.589844
82.0554,745.769043
82.0573,799.615234
82.0592,866.025879
82.0611,798.333496
82.063,779.871582
82.0649,745.128418
82.0668,749.871582
82.0687,755.512695
82.0706,816.025879
82.0725,799.358887
82.0744,806.922852
82.0763,817.820313
82.0782,754.102539
82.0801,778.333496
82.082,756.282227
82.0839,748.461426
82.0858,806.025879
82.0877,830.256348
82.0896,918.077148
82.0915,830.769043
82.0934,793.333496
82.0953,779.230957
82.0972,817.820313
82.0991,812.820313
82.101,828.333496
82.1029,813.846191
82.1048,812.436035
82.1067,796.410156
82.1086,817.179688
82.1105,808.205078
82.1124,794.743652
82.1143,822.307617
82.1162,807.563965
82.1181,799.230957
82.12,791.538574
82.1219,817.563965
82.1238,786.794922
82.1257,774.487305
82.1276,757.436035
82.1295,757.692383
82.1314,744.615234
82.1333,855
82.1352,828.589844
82.1371,811.410156
82.139,801.922852
82.1409,777.820313
82.1428,750.512695
82.1447,740.384766
82.1466,795
82.1485,792.179688
82.1504,778.077148
82.1523,768.461426
82.1542,750.641113
82.1561,777.179688
82.158,784.358887
82.1599,822.05127
82.1618,818.717773
82.1637,765.897461
82.1656,762.820313
82.1675,770.512695
82.1694,759.358887
82.1713,768.205078
82.1732,808.846191
82.1751,789.358887
82.177,813.846191
82.1789,795.641113
82.1808,773.589844
82.1827,745.384766
82.1846,765.641113
82.1865,850.641113
82.1884,780.769043
82.1903,761.282227
82.1922,737.436035
82.1941,743.461426
82.196,738.974121
82.1979,726.666504
82.1998,816.282227
82.2017,808.333496
82.2036,765.384766
82.2055,742.94873
82.2074,742.307617
82.2093,733.846191
82.2112,730.384766
82.2131,768.717773
82.215,785.128418
82.2169,776.794922
82.2188,790.897461
82.2207,787.436035
82.2226,744.871582
82.2245,750.256348
82.2264,803.333496
82.2283,793.846191
82.2302,781.538574
82.2321,878.333496
82.234,778.333496
82.2359,750.769043
82.2378,735.897461
82.2397,798.589844
82.2416,808.846191
82.2435,768.461426
82.2454,786.410156
82.2473,750.769043
82.2492,734.358887
82.2511,756.025879
82.253,785.128418
82.2549,747.563965
82.2568,746.922852
82.2587,745.512695
82.2606,737.692383
82.2625,781.153809
82.2644,773.717773
82.2663,798.974121
82.2682,779.615234
82.2701,764.102539
82.272,798.846191
82.2739,834.615234
82.2758,807.820313
82.2777,791.410156
82.2796,785.256348
82.2815,774.743652
82.2834,718.205078
82.2853,724.871582
82.2872,730.897461
82.2891,706.538574
82.291,709.230957
82.2929,761.922852
82.2948,772.307617
82.2967,876.922852
82.2986,823.974121
82.3005,811.538574
82.3024,784.358887
82.3043,769.743652
82.3062,732.820313
82.3081,710.256348
82.31,735.256348
82.3119,752.820313
82.3138,845.256348
82.3157,801.794922
82.3176,799.230957
82.3195,763.589844
82.3214,755.641113
82.3233,805.512695
82.3252,809.743652
82.3271,813.333496
82.329,791.410156
82.3309,781.153809
82.3328,748.846191
82.3347,763.589844
82.3366,809.102539
82.3385,811.410156
82.3404,790.128418
82.3423,777.692383
82.3442,765.512695
82.3461,751.025879
82.348,722.94873
82.3499,732.692383
82.3518,799.871582
82.3537,789.358887
82.3556,786.922852
82.3575,769.230957
82.3594,773.333496
82.3613,767.692383
82.3632,748.846191
82.3651,736.025879
82.367,715.512695
82.3689,755.769043
82.3708,778.077148
82.3727,782.692383
82.3746,781.025879
82.3765,784.487305
82.3784,765.256348
82.3803,770.769043
82.3822,782.563965
82.3841,836.025879
82.386,798.589844
82.3879,780.256348
82.3898,773.846191
82.3917,748.077148
82.3936,749.871582
82.3955,741.794922
82.3974,766.025879
82.3993,797.436035
82.4012,801.282227
82.4031,798.077148
82.405,797.05127
82.4069,776.666504
82.4088,738.974121
82.4107,736.666504
82.4126,731.538574
82.4145,790.512695
82.4164,808.205078
82.4183,799.102539
82.4202,786.025879
82.4221,787.179688
82.424,757.94873
82.4259,752.563965
82.4278,746.025879
82.4297,855
82.4316,761.922852
82.4335,757.563965
82.4354,711.282227
82.4373,730.641113
82.4392,717.820313
82.4411,745.384766
82.443,764.615234
82.4449,759.743652
82.4468,795.769043
82.4487,779.871582
82.4506,772.820313
82.4525,751.538574
82.4544,749.102539
82.4563,746.410156
82.4582,779.615234
82.4601,811.794922
82.462,870.512695
82.4639,759.487305
82.4658,764.615234
82.4677,767.179688
82.4696,786.922852
82.4715,807.436035
82.4734,783.333496
82.4753,782.436035
82.4772,765.641113
82.4791,768.717773
82.481,767.94873
82.4829,781.025879
82.4848,799.102539
82.4867,793.589844
82.4886,778.717773
82.4905,782.820313
82.4924,778.974121
82.4943,761.794922
82.4962,757.94873
82.4981,780.384766
82.5,830.384766
82.5019,762.94873
82.5038,772.05127
82.5057,771.922852
82.5076,758.589844
82.5095,745.384766
82.5114,770.384766
82.5133,806.153809
82.5152,786.410156
82.5171,780.897461
82.519,765.769043
82.5209,741.153809
82.5228,754.230957
82.5247,782.307617
82.5266,799.102539
82.5285,800.256348
82.5304,788.846191
82.5323,797.820313
82.5342,781.794922
82.5361,788.205078
82.538,789.230957
82.5399,813.205078
82.5418,791.410156
82.5437,782.179688
82.5456,768.589844
82.5475,760.384766
82.5494,744.102539
82.5513,787.05127
82.5532,792.436035
82.5551,780.256348
82.557,770.897461
82.5589,751.794922
82.5608,754.615234
82.5627,806.025879
82.5646,819.743652
82.5665,796.666504
82.5684,775
82.5703,744.487305
82.5722,733.077148
82.5741,716.025879
82.576,708.205078
82.5779,758.205078
82.5798,770.641113
82.5817,770.641113
82.5836,767.436035
82.5855,750.769043
82.5874,762.692383
82.5893,747.436035
82.5912,751.666504
82.5931,791.922852
82.595,798.717773
82.5969,807.05127
82.5988,778.974121
82.6007,766.410156
82.6026,761.538574
82.6045,750.128418
82.6064,788.846191
82.6083,872.563965
82.6102,818.205078
82.6121,758.205078
82.614,747.692383
82.6159,749.615234
82.6178,747.563965
82.6197,742.436035
82.6216,769.871582
82.6235,772.436035
82.6254,778.205078
82.6273,770.512695
82.6292,755.641113
82.6311,734.102539
82.633,726.410156
82.6349,771.025879
82.6368,778.846191
82.6387,775.256348
82.6406,758.205078
82.6425,767.820313
82.6444,772.179688
82.6463,749.615234
82.6482,793.461426
82.6501,796.153809
82.652,778.717773
82.6539,766.922852
82.6558,762.307617
82.6577,742.820313
82.6596,748.077148
82.6615,799.615234
82.6634,807.94873
82.6653,778.974121
82.6672,778.589844
82.6691,751.410156
82.671,765
82.6729,757.179688
82.6748,786.025879
82.6767,798.974121
82.6786,769.487305
82.6805,778.077148
82.6824,796.794922
82.6843,759.871582
82.6862,776.538574
82.6881,745.128418
82.69,795.128418
82.6919,795.128418
82.6938,784.743652
82.6957,790.384766
82.6976,769.615234
82.6995,769.743652
82.7014,754.487305
82.7033,808.717773
82.7052,792.179688
82.7071,785.256348
82.709,788.333496
82.7109,755.256348
82.7128,752.179688
82.7147,745.256348
82.7166,780.641113
82.7185,801.025879
82.7204,800.512695
82.7223,794.358887
82.7242,773.846191
82.7261,775.128418
82.728,780
82.7299,748.974121
82.7318,803.589844
82.7337,775.128418
82.7356,772.05127
82.7375,747.179688
82.7394,752.563965
82.7413,741.282227
82.7432,744.487305
82.7451,742.94873
82.747,777.94873
82.7489,788.205078
82.7508,752.436035
82.7527,748.974121
82.7546,760.769043
82.7565,771.153809
82.7584,778.461426
82.7603,793.974121
82.7622,837.05127
82.7641,816.666504
82.766,806.410156
82.7679,785.769043
82.7698,783.846191
82.7717,763.333496
82.7736,740.384766
82.7755,784.615234
82.7774,768.205078
82.7793,775.256348
82.7812,780.256348
82.7831,751.025879
82.785,747.563965
82.7869,748.077148
82.7888,753.974121
82.7907,766.153809
82.7926,826.153809
82.7945,807.05127
82.7964,802.820313
82.7983,775.256348
82.8002,762.436035
82.8021,733.205078
82.804,747.94873
82.8059,782.94873
82.8078,800.897461
82.8097,800.641113
82.8116,787.05127
82.8135,780.128418
82.8154,744.743652
82.8173,737.179688
82.8192,721.922852
82.8211,774.358887
82.823,789.230957
82.8249,787.179688
82.8268,779.358887
82.8287,770.384766
82.8306,776.282227
82.8325,748.461426
82.8344,768.846191
82.8363,779.743652
82.8382,785.384766
82.8401,788.205078
82.842,773.077148
82.8439,778.717773
82.8458,770.512695
82.8477,762.94873
82.8496,757.307617
82.8515,790.512695
82.8534,797.307617
82.8553,809.102539
82.8572,798.589844
82.8591,752.179688
82.861,752.94873
82.8629,723.846191
82.8648,762.436035
82.8667,770.641113
82.8686,752.692383
82.8705,760
82.8724,762.05127
82.8743,716.666504
82.8762,741.410156
82.8781,754.102539
82.88,801.025879
82.8819,801.666504
82.8838,805.384766
82.8857,802.05127
82.8876,767.436035
82.8895,773.077148
82.8914,746.153809
82.8933,758.717773
82.8952,806.922852
82.8971,805.641113
82.899,806.666504
82.9009,794.230957
82.9028,779.358887
82.9047,780
82.9066,778.846191
82.9085,786.666504
82.9104,794.615234
82.9123,769.102539
82.9142,755.641113
82.9161,823.077148
82.918,755.641113
82.9199,722.307617
82.9218,754.358887
82.9237,804.358887
82.9256,780.641113
82.9275,798.333496
82.9294,782.307617
82.9313,772.692383
82.9332,768.333496
82.9351,747.820313
82.937,787.05127
82.9389,780.897461
82.9408,785.512695
82.9427,771.538574
82.9446,768.974121
82.9465,750
82.9484,776.282227
82.9503,772.307617
82.9522,792.820313
82.9541,772.692383
82.956,758.077148
82.9579,751.794922
82.9598,744.102539
82.9617,716.410156
82.9636,744.871582
82.9655,782.563965
82.9674,780.128418
82.9693,779.230957
82.9712,780.641113
82.9731,785.128418
82.975,813.333496
82.9769,778.461426
82.9788,792.436035
82.9807,814.358887
82.9826,819.487305
82.9845,785.512695
82.9864,783.461426
82.9883,766.282227
82.9902,772.307617
82.9921,751.538574
82.994,742.436035
82.9959,769.743652
82.9978,841.794922
82.9997,838.717773
83.0016,741.410156
83.0035,725.256348
83.0054,725
83.0073,732.179688
83.0092,724.615234
83.0111,761.153809
83.013,752.692383
83.0149,776.538574
83.0168,761.025879
83.0187,746.153809
83.0206,738.205078
83.0225,732.820313
83.0244,748.589844
83.0263,790.769043
83.0282,802.820313
83.0301,807.692383
83.032,789.230957
83.0339,775.769043
83.0358,763.333496
83.0377,762.307617
83.0396,780.512695
83.0415,800.512695
83.0434,790.769043
83.0453,765.897461
83.0472,762.436035
83.0491,735.769043
83.051,729.102539
83.0529,750.128418
83.0548,807.820313
83.0567,803.846191
83.0586,802.436035
83.0605,793.717773
83.0624,757.563965
83.0643,730.128418
83.0662,763.974121
83.0681,770
83.07,762.94873
83.0719,778.717773
83.0738,788.205078
83.0757,784.743652
83.0776,784.871582
83.0795,804.358887
83.0814,811.153809
83.0833,805.897461
83.0852,797.820313
83.0871,773.589844
83.089,779.230957
83.0909,776.922852
83.0928,768.846191
83.0947,802.563965
83.0966,807.820313
83.0985,779.358887
83.1004,779.487305
83.1023,757.820313
83.1042,774.230957
83.1061,759.102539
83.108,751.025879
83.1099,805.897461
83.1118,790
83.1137,752.307617
83.1156,772.436035
83.1175,781.153809
83.1194,771.538574
83.1213,761.410156
83.1232,779.743652
83.1251,794.230957
83.127,770
83.1289,763.717773
83.1308,779.615234
83.1327,765.128418
83.1346,752.563965
83.1365,742.307617
83.1384,752.94873
83.1403,773.974121
83.1422,767.820313
83.1441,741.153809
83.146,756.922852
83.1479,762.179688
83.1498,749.230957
83.1517,730.641113
83.1536,775.128418
83.1555,772.94873
83.1574,775.769043
83.1593,759.230957
83.1612,741.922852
83.1631,740.384766
83.165,743.461426
83.1669,757.307617
83.1688,817.94873
83.1707,797.307617
83.1726,798.589844
83.1745,789.358887
83.1764,771.153809
83.1783,721.410156
83.1802,733.846191
83.1821,788.205078
83.184,799.230957
83.1859,787.307617
83.1878,774.615234
83.1897,764.358887
83.1916,765
83.1935,738.589844
83.1954,741.666504
83.1973,782.307617
83.1992,782.820313
83.2011,848.974121
83.203,815.512695
83.2049,738.205078
83.2068,733.974121
83.2087,731.794922
83.2106,762.692383
83.2125,794.615234
83.2144,792.94873
83.2163,781.153809
83.2182,774.615234
83.2201,767.820313
83.222,766.410156
83.2239,769.102539
83.2258,816.666504
83.2277,814.615234
83.2296,798.974121
83.2315,769.487305
83.2334,771.538574
83.2353,740.897461
83.2372,736.410156
83.2391,772.820313
83.241,781.282227
83.2429,777.307617
83.2448,767.05127
83.2467,762.692383
83.2486,745.512695
83.2505,711.410156
83.2524,734.615234
83.2543,788.717773
83.2562,796.666504
83.2581,785.897461
83.26,781.922852
83.2619,768.589844
83.2638,758.205078
83.2657,765
83.2676,814.487305
83.2695,812.307617
83.2714,795.897461
83.2733,771.153809
83.2752,775
83.2771,771.282227
83.279,751.410156
83.2809,777.05127
83.2828,749.230957
83.2847,762.94873
83.2866,748.333496
83.2885,724.102539
83.2904,712.94873
83.2923,721.153809
83.2942,698.077148
83.2961,773.205078
83.298,792.820313
83.2999,865.641113
83.3018,810.256348
83.3037,788.205078
83.3056,753.333496
83.3075,755.128418
83.3094,751.153809
83.3113,923.461426
83.3132,769.871582
83.3151,759.487305
83.317,746.282227
83.3189,748.205078
83.3208,741.282227
83.3227,764.871582
83.3246,769.615234
83.3265,794.871582
83.3284,786.922852
83.3303,790.897461
83.3322,766.794922
83.3341,746.666504
83.336,741.666504
